Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 09:29:05.127321,0.02876213937997818,0.03435477986931801,0.034088462591171265,1.0450690984725952,-2.3714568614959717,9.898826599121094,41.0705644,28.8102807,0.3524631954900545
2021-08-27 09:29:05.149632,0.03994741663336754,0.021038973703980446,0.03062635287642479,0.5925649404525757,-2.6437971591949463,9.774927139282227,41.0705644,28.8102807,0.2779800346928144
2021-08-27 09:29:05.173437,0.02822950854897499,0.006391586735844612,0.022903185337781906,0.6787561774253845,-3.3656489849090576,8.858546257019043,41.0705644,28.8102807,-0.49520828284620905
2021-08-27 09:29:05.195687,0.018642127513885498,-0.0002663161139935255,0.02503371424973011,0.8415619134902954,-2.828749418258667,8.885480880737305,41.0705644,28.8102807,-0.5593613469468824
2021-08-27 09:29:05.218882,0.020772656425833702,0.006657903082668781,0.01997370831668377,-0.0347159244120121,-2.520495891571045,8.991424560546875,41.0705644,28.8102807,-0.5117530686579543
2021-08-27 09:29:05.241864,0.014913702383637428,0.04953479766845703,0.03302319720387459,0.5201402902603149,-2.390011787414551,9.410409927368164,41.0705644,28.8102807,-0.11849514606745079
2021-08-27 09:29:05.263625,0.011717909015715122,0.04048004746437073,0.04048004746437073,0.43095630407333374,-2.560598611831665,10.13166332244873,41.0705644,28.8102807,0.6214810302344415
2021-08-27 09:29:05.286576,-0.002130528911948204,0.037816889584064484,0.04314320906996727,0.6488286852836609,-2.1984755992889404,9.750985145568848,41.0705644,28.8102807,0.183839628641231
2021-08-27 09:29:05.309223,-0.1757686287164688,0.03621899336576462,0.034088462591171265,0.8672995567321777,-2.781463861465454,10.547656059265137,41.0705644,28.8102807,1.07461761555776
2021-08-27 09:29:05.331991,-0.06924218684434891,0.05193164199590683,0.026631612330675125,0.5943605899810791,-2.83174204826355,9.692327499389648,41.0705644,28.8102807,0.24599571363018924
2021-08-27 09:29:05.356193,-0.06711166352033615,0.02130528911948204,0.04767058417201042,0.4231751561164856,-2.78086519241333,9.276334762573242,41.0705644,28.8102807,-0.16843581837703017
2021-08-27 09:29:05.379725,-0.1720402091741562,0.09054747968912125,0.011451592668890953,0.15562310814857483,-2.0937294960021973,10.372879028320312,41.0705644,28.8102807,0.7758438698015808
2021-08-27 09:29:05.403775,0.04580637067556381,0.03275688365101814,0.04048004746437073,0.39803603291511536,-2.2008697986602783,9.527127265930176,41.0705644,28.8102807,-0.0320178330795255
2021-08-27 09:29:05.427489,0.047936901450157166,0.013848437927663326,0.020240023732185364,0.4165911078453064,-2.345120668411255,9.222464561462402,41.0705644,28.8102807,-0.3025739842075169
2021-08-27 09:29:05.451264,0.016511598601937294,0.03142530098557472,0.02689792774617672,0.6715735793113708,-2.3523032665252686,9.746196746826172,41.0705644,28.8102807,0.21421991192963957
2021-08-27 09:29:05.475375,0.011717909015715122,0.01065264455974102,0.020772656425833702,0.49619829654693604,-1.8291701078414917,9.973047256469727,41.0705644,28.8102807,0.334481995008956
2021-08-27 09:29:05.497259,-0.020240023732185364,0.06684534251689911,0.017843179404735565,1.2312182188034058,-1.7399860620498657,9.21588134765625,41.0705644,28.8102807,-0.420463655769153
2021-08-27 09:29:05.517951,0.0601874403655529,-0.015446335077285767,0.053529538214206696,1.4945803880691528,-1.9045875072479248,8.920196533203125,41.0705644,28.8102807,-0.675077172252251
2021-08-27 09:29:05.541605,-0.017044231295585632,0.03888215124607086,0.022104237228631973,0.2861070930957794,0.08259996026754379,10.126276016235352,41.0705644,28.8102807,0.12423132611795601
2021-08-27 09:29:05.564220,0.019174760207533836,-0.005858954507857561,0.06285060197114944,1.137245774269104,-1.4598644971847534,9.976638793945312,41.0705644,28.8102807,0.27794847251261456
2021-08-27 09:29:05.587172,0.04953479766845703,-0.014114754274487495,0.03675162419676781,0.7380126714706421,-0.9241618514060974,10.061633110046387,41.0705644,28.8102807,0.2608486459608677
2021-08-27 09:29:05.610184,0.03142530098557472,0.05965480953454971,0.039148468524217606,0.5506663918495178,-2.2182278633117676,10.257957458496094,41.0705644,28.8102807,0.6896304759220683
2021-08-27 09:29:05.632983,0.07616640627384186,-0.24900557100772858,0.060453757643699646,0.5919663906097412,-1.9829975366592407,10.466851234436035,41.0705644,28.8102807,0.8534770668883971
2021-08-27 09:29:05.657033,0.2087918370962143,-1.3630058765411377,0.11052118986845016,0.8954314589500427,-1.9075802564620972,10.28130054473877,41.0705644,28.8102807,0.6753558499369592
2021-08-27 09:29:05.680289,0.31318774819374084,-2.421612501144409,0.46898266673088074,1.103128433227539,-1.9847931861877441,9.170989990234375,41.0705644,28.8102807,-0.37136739611118397
2021-08-27 09:29:05.701928,0.34461304545402527,-2.5494441986083984,0.6175870895385742,3.2573113441467285,-3.4530375003814697,9.133879661560059,41.0705644,28.8102807,0.16196346874298384
2021-08-27 09:29:05.724696,0.6476807594299316,-0.6330333948135376,0.015978965908288956,1.6268600225448608,-1.1007342338562012,9.036913871765137,41.0705644,28.8102807,-0.5667112508807436
2021-08-27 09:29:05.748380,-0.06072007492184639,0.042876895517110825,0.07456851005554199,2.4133553504943848,-1.6531962156295776,7.942165374755859,41.0705644,28.8102807,-1.4186452360351838
2021-08-27 09:29:05.771270,-0.2556634545326233,0.199737086892128,0.05459480360150337,1.8644845485687256,-1.5837644338607788,8.872312545776367,41.0705644,28.8102807,-0.6129215601325932
2021-08-27 09:29:05.795015,-0.3611246645450592,0.08921589702367783,0.031158985570073128,1.0582371950149536,-2.30022931098938,9.667187690734863,41.0705644,28.8102807,0.1514518709566256
2021-08-27 09:29:05.816746,-0.12090751528739929,0.2689792811870575,-0.16325177252292633,2.3032219409942627,-2.0458452701568604,10.087369918823242,41.0705644,28.8102807,0.715242488782973
2021-08-27 09:29:05.839300,-0.006924218963831663,0.3534014821052551,-0.19414444267749786,2.101510524749756,-1.7782933712005615,8.935759544372559,41.0705644,28.8102807,-0.484975666779493
2021-08-27 09:29:05.860909,-0.07616640627384186,0.5107942819595337,-0.3254382908344269,2.049436569213867,-2.1057004928588867,9.570222854614258,41.0705644,28.8102807,0.17666016692890235
2021-08-27 09:29:05.883585,-0.0649811327457428,0.44075316190719604,-0.19547602534294128,2.6569652557373047,-0.5003881454467773,9.807249069213867,41.0705644,28.8102807,0.21428810935629844
2021-08-27 09:29:05.906995,0.004793690051883459,0.22903186082839966,0.005858954507857561,1.7866730690002441,-1.8722656965255737,9.548674583435059,41.0705644,28.8102807,0.0730890824794724
2021-08-27 09:29:05.933395,-0.03142530098557472,0.1901497095823288,0.04500742256641388,1.9285295009613037,-2.0703859329223633,9.650428771972656,41.0705644,28.8102807,0.22295737819217248
2021-08-27 09:29:05.953233,-0.06924218684434891,0.15632756054401398,0.03568635880947113,1.6514005661010742,-2.2194249629974365,9.062651634216309,41.070481,28.8102751,-0.3618821550136272
2021-08-27 09:29:05.978717,-0.26684874296188354,0.23515713214874268,0.03621899336576462,1.8800468444824219,-2.139817714691162,9.328408241271973,41.070481,28.8102751,-0.08761046792269228
2021-08-27 09:29:06.002127,0.030360037460923195,0.029028456658124924,0.029561089351773262,2.0039467811584473,-2.036268472671509,8.963293075561523,41.070481,28.8102751,-0.44872564429917267
2021-08-27 09:29:06.024315,0.03302319720387459,0.11877698451280594,0.015180018730461597,1.9219454526901245,-2.0620062351226807,9.636661529541016,41.070481,28.8102751,0.20272958538455302
2021-08-27 09:29:06.048243,0.07829693704843521,0.2269013226032257,-0.019174760207533836,2.2882583141326904,-2.3517045974731445,9.455899238586426,41.070481,28.8102751,0.11946658364114518
2021-08-27 09:29:06.070706,0.1757686287164688,-0.0023968450259417295,-0.08388957381248474,2.689286947250366,-2.3289597034454346,10.351330757141113,41.070481,28.8102751,1.0296198215280092
2021-08-27 09:29:06.092986,0.237021341919899,0.04820321500301361,-0.48176583647727966,2.9053637981414795,-2.955641984939575,9.129091262817383,41.070481,28.8102751,-0.022476842296862587
2021-08-27 09:29:06.115998,0.08948221802711487,0.575242817401886,-0.7629956603050232,-0.5339069962501526,-0.2561795711517334,5.4444146156311035,41.070481,28.8102751,-4.498194826116428
2021-08-27 09:29:06.139133,-0.6018744111061096,0.007190534844994545,0.2556634545326233,4.388571739196777,-3.3746273517608643,15.483302116394043,41.070481,28.8102751,6.429815836133899
2021-08-27 09:29:06.161718,0.01065264455974102,0.0697748214006424,-0.016511598601937294,0.4836287498474121,-1.9183541536331177,7.772177219390869,41.070481,28.8102751,-1.811562018292341
2021-08-27 09:29:06.183448,0.06764429062604904,-0.06764429062604904,0.1456749141216278,0.9361328482627869,-2.1583728790283203,8.61852741241455,41.070481,28.8102751,-0.8900042468407563
2021-08-27 09:29:06.207620,0.08628641813993454,-0.06551376730203629,0.28309401869773865,2.2230162620544434,-2.365471363067627,8.850765228271484,41.070481,28.8102751,-0.47938918071920184
2021-08-27 09:29:06.230846,0.2721750736236572,0.0902811661362648,0.06125270575284958,0.9169792532920837,-1.9602526426315308,9.230246543884277,41.070481,28.8102751,-0.3308922977945175
2021-08-27 09:29:06.251936,-0.009587380103766918,0.05273059010505676,0.34141725301742554,2.4223334789276123,-2.669534921646118,9.926360130310059,41.070481,28.8102751,0.6437992070970731
2021-08-27 09:29:06.275833,0.14487597346305847,0.12543489038944244,0.17550231516361237,1.103128433227539,-2.4450783729553223,9.907206535339355,41.070481,28.8102751,0.43753362504678267
2021-08-27 09:29:06.296923,0.10066749155521393,0.16511599719524384,0.35712990164756775,1.4071919918060303,-2.515108823776245,9.502586364746094,41.070481,28.8102751,0.08651844634426144
2021-08-27 09:29:06.317249,0.03568635880947113,0.22290658950805664,0.32117724418640137,2.2637176513671875,-2.808398485183716,9.763554573059082,41.070481,28.8102751,0.4814050256021822
2021-08-27 09:29:06.340964,0.08894958347082138,0.21225394308567047,0.018375812098383904,1.4317326545715332,-2.80899715423584,9.23323917388916,41.070481,28.8102751,-0.12083822069363082
2021-08-27 09:29:06.364739,0.018642127513885498,0.21252025663852692,0.04234426096081734,2.185906171798706,-2.9759926795959473,9.491812705993652,41.070481,28.8102751,0.2358008188708705
2021-08-27 09:29:06.386134,0.02556634694337845,0.12543489038944244,0.03808320313692093,1.6639702320098877,-2.7054479122161865,9.123106002807617,41.070481,28.8102751,-0.22503113096851063
2021-08-27 09:29:06.410031,-0.041012682020664215,0.08042746782302856,0.05379585549235344,1.5029600858688354,-2.7012581825256348,8.776544570922852,41.070481,28.8102751,-0.5793671247877479
2021-08-27 09:29:06.430205,-0.14061491191387177,0.0697748214006424,0.02556634694337845,1.3545196056365967,-2.7497406005859375,10.077195167541504,41.070481,28.8102751,0.6899043765444839
2021-08-27 09:29:06.453828,0.016511598601937294,0.029294772073626518,0.029561089351773262,1.426345705986023,-2.455253839492798,8.790909767150879,41.070481,28.8102751,-0.6169009673163469
2021-08-27 09:29:06.480564,0.005858954507857561,0.06072007492184639,0.03515372797846794,1.6418237686157227,-2.3774423599243164,8.987235069274902,41.070481,28.8102751,-0.41978536340594186
2021-08-27 09:29:06.500829,0.011185277253389359,0.042876895517110825,0.05752427875995636,1.7184382677078247,-2.624643564224243,8.969876289367676,41.070481,28.8102751,-0.3813651456338264
2021-08-27 09:29:06.527046,0.016511598601937294,-0.001597896683961153,0.06338323652744293,2.1547815799713135,-2.8113913536071777,9.043498039245605,41.070481,28.8102751,-0.22775771451937799
2021-08-27 09:29:06.547526,-0.01065264455974102,-0.011451592668890953,0.06924218684434891,1.525106430053711,-1.5490485429763794,10.255562782287598,41.070481,28.8102751,0.6509072288752636
2021-08-27 09:29:06.568859,0.12889699637889862,-0.024767398834228516,0.125168576836586,1.1593921184539795,-2.4582467079162598,8.47547435760498,41.070481,28.8102751,-0.9437543416786973
2021-08-27 09:29:06.592024,0.03302319720387459,0.2407497614622116,0.05832323059439659,1.1216834783554077,-4.359242916107178,10.170568466186523,41.070481,28.8102751,1.0772486241964963
2021-08-27 09:29:06.613999,0.02876213937997818,0.19707392156124115,0.04713795334100723,1.7501614093780518,-2.5121161937713623,8.896254539489746,41.070481,28.8102751,-0.47027813468901936
2021-08-27 09:29:06.637988,0.05805691331624985,1.0215885639190674,0.07084008306264877,1.1982979774475098,-2.2260091304779053,9.543886184692383,41.070481,28.8102751,0.04831713057439683
2021-08-27 09:29:06.660054,0.02876213937997818,1.0769823789596558,0.09614011645317078,1.1899182796478271,-3.2100260257720947,9.191340446472168,41.070481,28.8102751,-0.10909105598186203
2021-08-27 09:29:06.683830,0.022370554506778717,0.9483516812324524,0.1017327532172203,0.8960300087928772,-2.9879636764526367,9.65222454071045,41.070481,28.8102751,0.2730104841439168
2021-08-27 09:29:06.706018,0.05060006305575371,0.19893813133239746,0.057257965207099915,0.821809709072113,-3.0992941856384277,9.331400871276855,41.070481,28.8102751,-0.023129207852022493
2021-08-27 09:29:06.729152,0.03621899336576462,0.05566006898880005,0.03755057230591774,0.42018240690231323,-0.9552865028381348,9.758167266845703,41.070481,28.8102751,-0.047312719202365267
2021-08-27 09:29:06.750608,0.030892670154571533,0.25246766209602356,0.23302659392356873,0.6709750294685364,-2.5288755893707275,9.014169692993164,41.070481,28.8102751,-0.45895770011016235
2021-08-27 09:29:06.773926,0.05273059010505676,0.06764429062604904,0.243146613240242,0.3411737382411957,-2.8353333473205566,9.151836395263672,41.070481,28.8102751,-0.2679967588089553
2021-08-27 09:29:06.796419,0.08681905269622803,-0.09720537811517715,0.2660498023033142,0.6937199234962463,-5.057751178741455,9.739612579345703,41.070481,28.8102751,0.7607709461985742
2021-08-27 09:29:06.818485,0.04420847445726395,0.08335694670677185,0.029028456658124924,0.25438392162323,-3.5194764137268066,10.06462574005127,41.070481,28.8102751,0.7630685335763598
2021-08-27 09:29:06.842200,0.07456851005554199,-0.34035199880599976,-0.009853696450591087,0.2819172441959381,-3.3482911586761475,9.849745750427246,41.070481,28.8102751,0.5193917675640033
2021-08-27 09:29:06.864174,0.07297061383724213,-0.020240023732185364,0.03195793181657791,0.6266822814941406,-3.4811692237854004,9.402628898620605,41.070481,28.8102751,0.11492229493199593
2021-08-27 09:29:06.885478,0.06604639440774918,0.06285060197114944,0.034088462591171265,0.5548562407493591,-3.661332845687866,9.971850395202637,41.070481,28.8102751,0.7061557742289424
2021-08-27 09:29:06.907727,0.1528654545545578,-0.13262543082237244,-0.007456851191818714,0.6625953316688538,-3.268085241317749,10.177152633666992,41.070481,28.8102751,0.8296861676467777
2021-08-27 09:29:06.937637,0.2364887148141861,-0.12783172726631165,-0.07004113495349884,0.9050082564353943,-3.2609026432037354,8.196549415588379,41.070481,28.8102751,-1.1100072956359044
2021-08-27 09:29:06.953416,-0.17044231295585632,0.044741109013557434,-0.0649811327457428,0.983418345451355,-2.978386878967285,7.296928405761719,41.0704119,28.8102696,-2.0433107201465845
2021-08-27 09:29:06.978992,0.05752427875995636,0.1739044189453125,-0.10093380510807037,0.11192893236875534,-3.35667085647583,10.413579940795898,41.0704119,28.8102696,1.069774943465569
2021-08-27 09:29:07.000295,0.05273059010505676,-0.10146643966436386,-0.11345066130161285,2.0661959648132324,-3.141192674636841,6.518812656402588,41.0704119,28.8102696,-2.7424652440853063
2021-08-27 09:29:07.024681,-0.10546118021011353,0.23196133971214294,-0.6604639887809753,2.096123695373535,-2.6575639247894287,9.419986724853516,41.0704119,28.8102696,0.017592081885214328
2021-08-27 09:29:07.046442,-0.022370554506778717,0.42024683952331543,-0.6743124127388,-0.6685808300971985,-2.9023709297180176,8.33481502532959,41.0704119,28.8102696,-1.075965261288573
2021-08-27 09:29:07.069760,-0.03941478580236435,0.2841593027114868,-0.1366201639175415,-0.40940847992897034,-3.224989652633667,9.95329475402832,41.0704119,28.8102696,0.5900207740218127
2021-08-27 09:29:07.093627,0.0463390052318573,0.14647386968135834,0.024234766140580177,0.5333084464073181,-3.4757823944091797,9.473855972290039,41.0704119,28.8102696,0.1893716585483407
2021-08-27 09:29:07.115998,0.05699164792895317,0.022903185337781906,0.000532632227987051,1.577778935432434,-3.7002387046813965,9.773131370544434,41.0704119,28.8102696,0.5425303517404856
2021-08-27 09:29:07.139651,0.14061491191387177,-0.12463594228029251,-0.602673351764679,2.9305028915405273,-8.450933456420898,17.650653839111328,41.0704119,28.8102696,9.253802610287044
2021-08-27 09:29:07.160131,1.0828412771224976,-0.2767024338245392,-1.1600730419158936,-3.0154969692230225,-2.388216257095337,5.489904403686523,41.0704119,28.8102696,-4.079714065972923
